0.11888406046948902	0.5102542918982591	0.8274114347859098	0.3527760983403911
0.4027214576250142	0.800185198924869	0.5111698044849595	0.2605651848120415
0.48029962010349553	0.6425031824717873	0.30453324974966056	0.5772122720081604
0.5263155154393435	0.7713134843219422	0.31342908274169673	0.6025835942236707
0.45466020155947817	0.23196215391302688	0.4575412261483495	0.45786896182124115
0.44955238351309224	0.5178681545231034	0.3732985554681836	0.3562801688173188
0.5730427814732738	0.36594417591299455	0.8985651881611685	0.3375629496082936
0.125545311976188	0.5693951902056936	0.4654531517174672	0.38065392619519467
0.6555966080404231	0.36655887900868395	0.4317707908740551	0.640341927687717
0.5614340870282655	0.6252822249165091	0.3823527418544121	0.44297692077516193
0.3063689575121746	0.6013449294183508	0.3072310820715764	0.5451309863568169
0.5631897306710023	0.5389558626861677	0.46327781026393383	0.3603764441375644
0.542288310702346	0.38615057179686213	0.37300046548691335	0.35118189925017174
0.5405451582229236	0.501993829690787	0.6078282777449283	0.33806697751398374
0.7397653516034459	0.4068185375957607	0.37219283805846387	0.2033778738073833
0.14459454810691758	0.6148692463681121	0.47762679328146884	0.2925392221734906
0.5391147811044162	0.4765544151572742	0.6507584770572589	0.6711639986454915
0.1764480649689928	0.6573248344787349	0.32023554500847656	0.47630387374276745
0.610419683561153	0.22180036125346042	0.4149622464532911	0.666521023942314
0.4706950547859988	0.7218500130918359	0.46655523782016917	0.407474648847322
0.4662727469145343	0.38062676695776637	0.5947924321770136	0.5381954362269072
0.7983402658143312	0.796185222353764	0.4972166654355214	0.42150959521720327
0.6766277112095188	0.340123562864757	0.5062752159091258	0.5176552923634
0.49192068060333577	0.6531429371764237	0.5936549649927276	0.725840550867705
0.29756020210216383	0.6908332291807405	0.44074063175457684	0.8919889476197749
0.6712979139526738	0.26941540406365916	0.5376250139243505	0.4045422094268517
0.46118061312183434	0.4225579146475078	0.387711437798374	0.6405464894015123
0.38803159784631736	0.35969237210849614	0.7524198189768809	0.4287695933133525
0.28405812537445596	0.5295441084682032	0.255209595662915	0.2793311866621293
0.6192886148946074	0.511444712921285	0.5419688364875057	0.6103907722678154
0.5861939705469688	0.7622777689360004	0.4800240241151157	0.7356715907706879
0.5029016976664625	0.4995741985392822	0.9201678820826863	0.8405579641476024
0.5144086432451266	0.2797765867755793	0.4641379472575334	0.4412559963376351
0.36024983880415873	0.5947488158336403	0.4877904556795785	0.3513269640436657
0.3781706801572776	0.35330837096702516	0.5228312462334668	0.5463860939518548
0.6333963617843582	0.580314979048656	0.22323086386953933	0.9863705228273109
0.6934626017970817	0.5239968064495291	0.3110523209861571	0.44811773837847224
0.3856850858503411	0.4404626219911311	0.302676614280045	0.6182590470854762
0.7172429909637775	0.8450736120300804	0.35146738206047806	0.5208533521262225
0.6202968004501123	0.5077650883393235	0.423785408708422	0.5114230948393566
0.3129839163667869	0.5700231317235421	0.42898887360938265	0.16104088153147073
0.7833156595970182	0.5169144361351306	0.4938815633976529	0.43989963873015075
0.6376748026808087	0.14853690500442074	0.6175290512011921	0.6166258957295191
0.5560434462527857	0.3857470714355441	0.5039284950590296	0.3513929230237423
0.43401448987038527	0.6752919410436513	0.6463326016472665	0.6365091997458424
0.5842837329112051	0.6576401023654055	0.501888597481167	0.6206853362934174
0.4702509760493838	0.34779562910964945	0.517466147499656	0.3418816264350173
0.3377546470057631	0.708740206962508	0.16968457091506872	0.41952918481618706
0.3393303041741653	0.7653293920370031	0.6918609310837037	0.44836543502936443
0.6584255329795734	0.41778627798653456	0.7932924186444146	0.47672352095209736
0.5974645172629567	0.45953791662254384	0.5676000291419948	0.4544224254843504
0.45618353733013584	0.20325772741832132	0.7069493438638134	0.27584814566068017
0.689004256712332	0.4356534217595808	0.1	0.45483335133356434
0.5017388857878521	0.44779275794645845	0.490384756766076	0.5606736125519215
0.4606559799912637	0.6475143365839131	0.7330093287063304	0.6152891058366445
0.6136946663724892	0.31180800413773013	0.7156746853393608	0.52355702259724
0.3083098708800426	0.2759212526420128	0.6195048119741877	0.40553848204022924
0.4459279178009116	0.30468600470441076	0.5602229552156766	0.47380817890702437
0.6964537875379979	0.7110957297915802	0.719142216646385	0.3618242834381214
0.6841900706523781	0.6606800643046964	0.5084445545149017	0.7167275631766942
0.4581472022153894	0.6028578193630638	0.7559086160923141	0.37625993643649186
0.5433455638148292	0.4745840039996767	0.49897214159559156	0.4067125528548936
0.5555633790874074	0.3199679346442482	0.454504509212214	0.5706715805403574
0.5487185474566836	0.49018576610743636	0.7457085521966509	0.37635326704534994
0.4440955664527724	0.6275576537322258	0.5385419446572745	0.5546761877766337
0.5535750631122714	0.46407201444163887	0.42203636768571023	0.4467461041100048
0.6414949389318677	0.10938077201101742	0.46542712058529123	0.5526974890054992
0.5244833362026567	0.6343918660046256	0.6053120270568356	0.36448366814613653
0.3976142003276404	0.40475353781462714	0.5116107272230509	0.6481310704528588
0.3287559695619695	0.5727015485213967	0.4117235860979049	0.18472606799635416
0.6079948622946991	0.528371125910045	0.1489497981889918	0.44924246636193205
0.5160314894932547	0.5940827002730299	0.5481373939184893	0.6792793170772976
0.3240209273280126	0.7850860114838899	0.4569168143718146	0.5017563405234348
0.4622694125112036	0.5572425537722839	0.5792887635416188	0.737296601568404
0.39283461575273937	0.4412473515148928	0.664209434160971	0.5876349470446115
0.2541152389593916	0.3156431069530474	0.3051828875087197	0.5461410867354601
0.13343591237675445	0.40140207188220556	0.4286866837205039	0.38708165753773766
0.44694948885328734	0.5107422319832323	0.5706164994424915	0.6541432405453262
0.5538588010077254	0.5704903202025841	0.4861388762840331	0.5371376282884072
0.5926615337813105	0.6719340606491068	0.3454818149844908	0.3822552117538495
0.29685762636206925	0.6763396202886758	0.6161300094784303	0.21695612161697353
0.4288893823311583	0.4854881135025941	0.6122288587784609	0.6649923691832442
0.20156408336004328	0.5509814066583705	0.6668959842053135	0.6168093156092631
0.6712464435821431	0.6060025489307005	0.5412558978102574	0.7622550289949777
0.534005009161205	0.39931230190232625	0.47874155702104537	0.3500226512072559
0.2533577232880797	0.506401933492267	0.39228615063370664	0.2863796128381906
0.5533987627559588	0.43962152653205716	0.5489665803023464	0.3521032667567213
0.7045560381670558	0.4533455179112525	0.48898724118072623	0.4833749308439989
0.7906286155177263	0.32980938585338976	0.36775875794180046	0.8502126057642135
0.5433035884333647	0.5614887191584498	0.42263539467534056	0.3878950507741711
0.2656278123392181	0.40564743983881235	0.515587215219453	0.5415822450439638
0.5489089270908551	0.48763935120235646	0.3820469082443989	0.8114969426612653
0.3022137522524611	0.5241546902612964	0.5338702455707187	0.38312873367279093
0.6648426952346806	0.1	0.6265450931778215	0.631288143861413
0.26142275997831366	0.39483579975685196	0.20816862671202963	0.329776313898111
0.6113330595460076	0.3811208163506301	0.2524025835125376	0.5258933147199089
0.46775492652293826	0.6181498708319402	0.5504538359807862	0.4673745004675129
0.6586397721742072	0.21252763970712357	0.6518276259458617	0.5085003424558535
0.3055160968082016	0.6046139462080982	0.5629454948191395	0.6454469644666989
0.24070295470467284	0.7492912211862585	0.7791100877321238	0.5541032569658042
0.29371880277144624	0.7675785515923608	0.44784910309571657	0.7606142590862387
0.5167471592869072	0.7401802950264063	0.5028022633203297	0.49113158372906984
0.4333640621693995	0.24861286575133634	0.28646240464143635	0.5287644619456782
0.6524333926026388	0.623260212711626	0.558980950820216	0.4832464145007134
0.4295902501011072	0.203563588600213	0.7344991107173611	0.5749290621037562
0.38648197813593455	0.10407789016572278	0.3717670365635816	0.31507592802043516
0.6314148171159604	0.400946795805969	0.543141423797053	0.415396855967718
0.5040334247500307	0.5481321629775503	0.4085381824952923	0.7045710720399354
0.22806566118717925	0.7203611162259462	0.643457455080962	0.8481094607765925
0.549545123527609	0.5626400582214608	0.4335978683747298	0.6067185925086775
0.3940898855996968	0.6231024423509068	0.23138268196103212	0.39826220045608074
0.5199324828782749	0.6826302754221563	0.6311503000081098	0.6127846483622177
0.3960324486575456	0.4175913551268323	0.4444387265424672	0.6777122667970585
0.6372150753171298	0.4047726995910461	0.6926454488814888	0.6887473476783028
0.4751179234015329	0.4588399273192776	0.49183624462002373	0.5464621778377532
0.5599714147115693	0.4944964590453233	0.3210887414591	0.27728285225574556
0.7197040057682573	0.3487588226319287	0.37137336221688133	0.507243463267251
0.3622456673129876	0.4482466234568727	0.6470366042004715	0.8519061671664815
0.6383630744874129	0.5892526887926027	0.8129293689429791	0.7502496867726188
0.4307312905861024	0.6130902797515944	0.4098052064511309	0.3553471221779257
0.5799809642203618	0.5964964249550527	0.5967159818898404	0.594115171185498
0.47822511479596147	0.5816854237820623	0.5446209840771874	0.4688271951245328
0.2631591893400185	0.4215155426202267	0.4348115606821324	0.5217932714053782
0.5514875589487322	0.5013954645635186	0.7325214457332089	0.5835614848928039
0.5197430178610889	0.5974205196334754	0.1390473849566926	0.31654575826734566
0.34575479240420365	0.5912859067703589	0.669802614193019	0.5536983584295275
0.34016275856789857	0.3816285623274326	0.3123588717641273	0.44769123204406264
0.6273723994461073	0.5502920869324378	0.5285742532939178	0.6610513126775812
0.5014448701460391	0.27810847775281833	0.6001764634341018	0.7831454572883693
0.6466826462777097	0.27031450384067857	0.5049451778640442	0.6518352205595943
0.7696418957326989	0.5207657851134543	0.4730558861399432	0.40016081709334256
0.3121743723428298	0.3384313169522737	0.5177687734442676	0.34551563130318874
0.7212915076813177	0.7295954140556946	0.5668439996882202	0.5900902559989503
0.4401838428888545	0.3486870558311948	0.47672014123159756	0.6465444322726306
0.4538430484756881	0.44933011482050456	0.7889607808638711	0.3042776826932375
0.6266332657776446	0.6492194498229585	0.33389099215641327	0.5643787218656806
0.6321912786094259	0.5264266665449986	0.31990009857459156	0.6747587563910494
0.7650912920640214	0.6564060646745108	0.33241835746341947	0.5272482797644977
0.43705588310643967	0.7309315019465183	0.19420366885694795	0.5213919251093475
0.549980778628908	0.6184753873387773	0.4032116899096281	0.5031039993262619
0.47314475736708195	0.520895094135749	0.4935513797122603	0.414824542683154
0.5873688469254899	0.4370773592727281	0.5162826723346065	0.7822686871689848
0.6480147714034051	0.5541209354579102	0.5141597869224828	0.4140287576476667
0.4785328606706204	0.6806904482804184	0.7702596395438053	0.5763934880909529
0.6193460722623144	0.7506083470177969	0.8102994015703435	0.23681060057671177
0.3212287987644915	0.3663791435478485	0.234164247366125	0.583213392402875
0.4011838568177235	0.5930588822957562	0.47006792502353645	0.40404011314985844
0.43665463390039505	0.4997013885305541	0.35572856750624027	0.34748578148108206
0.3082879575011146	0.6916242232910437	0.5141088907823544	0.38958252425051454
0.8394349914089886	0.6118739946292732	0.5867837070931101	0.46055070765163925
0.2359961064142535	0.3184269998830649	0.20335794630254245	0.6780204865243143
0.5141286510266379	0.6020196198579969	0.4597774697370473	0.6914309420872996
0.6195529657169356	0.6792078882649497	0.7697337738240893	0.4995063343595562
0.4547381508678288	0.5657025073639398	0.5656642473646398	0.6951995146103451
0.4691128693765793	0.6387317612849568	0.8487736186102017	0.26845288852465743
0.8603465824306835	0.6943182209038334	0.4688977231268921	0.5078761074614252
0.5752102743115758	0.4356295486289246	0.3588165162537055	0.8277436583896736
0.4480532022420901	0.4158902888852509	0.4060631521084778	0.3569253497600644
0.38972321647216446	0.11627475012190874	0.5732378218229774	0.6056062708595524
0.381295560773245	0.5343317733523231	0.421447930952032	0.5915197297051956
0.34695751479798254	0.6173634898316329	0.555913222459551	0.6837530429975098
0.31614493297754265	0.8138124936333335	0.6897692909761685	0.6832882293533915
0.6558536018916852	0.6424605447456787	0.5815270487041184	0.6061042883925749
0.6180704480113868	0.5424122225426669	0.7816666506879506	0.45380791955096117
0.6472378027007507	0.7300378765545055	0.27896251581928155	0.5532798057690365
0.5377346717857695	0.7336548320487846	0.28959468952684264	0.356120731519568
0.30519798614612625	0.42247236989354414	0.6466346730989943	0.1691992004787365
0.9093570199750705	0.4224307576929939	0.3758825628519402	0.1424522031627592
0.6363913355272962	0.49045640209666874	0.5343364693333152	0.4265469313063524
0.6169092659998802	0.4213488336202123	0.4827274141568655	0.3086241697133448
0.606057877030229	0.5213277780295421	0.3664950687659859	0.5785316625317484
0.4578436113706647	0.5646830696687214	0.640603539848573	0.6296461616353533
0.5800135868946642	0.4698623033352929	0.21253507243950603	0.24643662818764311
0.1321506392969783	0.34272173868416567	0.7006983306725986	0.23414617001879423
0.6331758686069631	0.5351099280723027	0.5575898590892157	0.5552169284702176
0.5132369765564136	0.44843496686777246	0.46336054877177635	0.3860450592409129
0.46379455702532923	0.41399089227539876	0.39034384912026676	0.46951937284979006
0.42216123036913544	0.6872656900415759	0.46572774414482193	0.15067415485277852
0.4765730155647732	0.38994534327569746	0.5046782601419061	0.14593006301790495
0.42412759014131357	0.5212020689130435	0.3924527039180944	0.2577195972774693
0.37849589256593147	0.5155115086316259	0.7807061809998803	0.40453662026498216
0.5298814529960539	0.6258095665464829	0.48547207219581723	0.6513844665937432
0.24721565662222295	0.6779828880678769	0.5001579019125237	0.5063926371939597
0.3536082910017315	0.29680642235262444	0.6345759010466648	0.6548601301171277
0.41234371812570375	0.45176812035109976	0.4831952017126508	0.5140481599346735
0.6144494523298136	0.3671823431014035	0.6270679541103198	0.3812993862033022
0.3564679560781192	0.4921318126971323	0.43735683533215614	0.3692212647706451
0.5656189762359881	0.361058838619962	0.433545832989424	0.3360460705224497
0.5598034409610837	0.5063948304847303	0.5323921525891894	0.48759253550710707
0.5482164364874369	0.5766616961732949	0.5867408356759232	0.1
0.5299507087373061	0.5618064726644669	0.46954684080476516	0.5522756499099892
0.5235088661087375	0.4892679264691164	0.5345530103253961	0.4613869920740967
0.4507882600213652	0.7909523565678752	0.6593536094093813	0.3739944839528765
0.21938615950272106	0.42069643222973235	0.7010738536492795	0.5574470212920635
0.21254802455619493	0.5168234785788492	0.5104251389524386	0.4217888276986218
0.5333082488722192	0.6497231452840542	0.4129428775117402	0.39970546125008094
0.3749597852003631	0.47347508796662263	0.41315928313387634	0.42387326553684807
