0.3507811381970693	0.9509308701523244	0.5840386083548087	0.41458368108672927
0.6678526012073908	0.6282334240596918	0.8552465885202576	0.542862098548156
0.8416898759827333	0.5481818556208753	0.7611689956845322	0.6650441370481366
0.5588174440189022	0.7115422918101987	0.7867778919088633	0.5585951972618367
0.37377727760217966	0.19835559990553908	0.5414788328829166	0.41103569983306126
0.6902102986337577	0.6446175205601551	0.5252528559125486	0.6932991181044422
0.17776508561335608	0.5819108658761095	0.31336707190530627	0.6640517803265317
0.811986336127358	0.24010559686701077	0.3396940758448218	0.13203052110555846
0.9831647772645095	0.9703629374874376	0.362053303960893	0.9815288601933387
0.1659307662582296	0.6541736409576286	0.32253644172027024	0.5795111747917816
0.12469041225063318	0.7482599903705272	0.9087344154356328	0.45997742790303436
0.7895836873344121	0.1685074027575854	0.1973525034715059	0.8830169346143182
0.5059163698065618	0.7642151685038534	0.4981732375055027	0.19125423552621257
0.7078412537600253	0.5952790201170305	0.38034826562887664	0.05429298232136173
0.35453507405116463	0.4008947572999049	0.5481574334663688	0.7575822539860015
0.645472005725303	0.6845862058165547	0.2162184113914422	0.18578191036895103
0.5311333547195816	0.29073528339847055	0.9432469707981325	0.91122234440628
0.18509175904709924	0.7422773673074987	0.7505543389838025	0.6515610672423949
0.11783917849533267	0.9426777691361914	0.8372618131910827	0.9537060833129759
0.9705936141226352	0.940374572095058	0.7084671623450659	0.9633540242856182
0.1436497481313777	0.20345406389913812	0.7950770574822851	0.7328838462870985
0.09143536731086035	0.2150533816260224	0.8234205354648821	0.7320852421266634
0.23724638248923635	0.6133953811993407	0.7070996446918179	0.42177407714266935
0.6558487370269088	0.9014509781444794	0.3287925537715432	0.32279916067345316
0.6879358871046495	0.15284877679927267	0.14123619676107702	0.2862234020642514
0.8552928293403649	0.534582261353231	0.9918380157676079	0.7518426816166124
0.7757776525977379	0.7584579515855695	0.37386241525984004	0.3208143326087398
0.0563940604801387	0.8035115393615312	0.7922461596095761	0.4566364902780378
0.253413214281269	0.7392864199747211	0.6310296704406182	0.9744923647584842
0.3770070922996293	0.34441134895817704	0.6190477038099074	0.12026405263452405
0.9650303352819489	0.16395580417264527	0.5601474973246624	0.140454235676097
0.7995501016770592	0.10026751504817367	0.8627234777160567	0.052392611895516555
0.17437900162984388	0.6244249096121801	0.6429983977911127	0.746832601155712
0.48088439574949715	0.7151492970279746	0.23124990080430863	0.7294059795645583
0.7042427589535363	0.9831910332382617	0.9076776219415964	0.4369373612182137
0.748081643440042	0.42709907486079424	0.9741507498111133	0.6002818180047749
0.9149079329138806	0.7491981561964554	0.9797914662939256	0.3139685067794586
0.16248821810802433	0.24559834827626287	0.8674012855041416	0.8572638064388327
0.5444746735041068	0.42594265086001737	0.1332322414458515	0.5576719312504416
0.8773751155821665	0.37222669258991664	0.8622349990882712	0.45670997876409203
0.12876796017739806	0.46193486889754587	0.10378566614781523	0.2763020125302344
0.6836074031279165	0.39968119891931064	0.7005121604763928	0.6446664347115898
0.8683902753206685	0.6146215458808466	0.2156783072794085	0.5681388077727721
0.9949417813874791	0.14485959659345835	0.11177640029261826	0.2887856737155956
0.27064943209953696	0.16770189830499488	0.42168047326164887	0.8274216985773482
0.7533829135833527	0.05938729757363814	0.5218067568324539	0.9889368515662453
0.7366892086279874	0.372510714220767	0.9128125712490803	0.6231084562056511
0.4926481227820301	0.38280646188324047	0.435612282235354	0.16972447853114409
0.9030722478971714	0.41115092359935884	0.7419361858583304	0.9930384943898742
0.8619809825954055	0.9052000931870928	0.5157326040223087	0.15842665339941836
0.6480366719982732	0.7784737482674434	0.31903486167117273	0.2325865023963712
0.4615592164000507	0.47643078112083653	0.4559410249728966	0.27637223493066904
0.9609791852567433	0.505891000933412	0.5456306022933551	0.13922516030969123
0.9421245074264549	0.4080336426485392	0.8292107148316216	0.8644821763589083
0.6224440846317603	0.5855756869172458	0.8620396446059239	0.8366921875058032
0.8543839439604443	0.4847514428014666	0.41233923521463417	0.8874299806532933
0.26637379588700755	0.654888699763705	0.4236199965589704	0.8090410666902036
0.7167227941281293	0.6761125311973413	0.7423973543364094	0.3610940323613566
0.9210379352238892	0.15770992541773188	0.5990098877687258	0.8760485370337197
0.8775405527469765	0.93041677721267	0.8570398821481561	0.6184211934334172
0.20994345663196196	0.12597338566515648	0.7854366895401503	0.4489123666549159
0.4298910121377744	0.11854351380629317	0.427329863979129	0.3042496176911169
0.28340430675337513	0.28940931408970527	0.48442834040531374	0.6143286307697661
0.28994143120390187	0.16538694407402704	0.2128874381109908	0.4839047328607718
0.12348307484096933	0.11298619327005326	0.993174289019748	0.4102572793564012
0.3013542237676404	0.11491940985316777	0.1699603053590524	0.712349532312053
0.5201931742477184	0.1694626969130918	0.6634419793147799	0.13248190188047282
0.9079773366745483	0.5276918451781818	0.6073615078941437	0.526909491896143
0.736939331888106	0.0988786258399258	0.8624227566383005	0.9684733739045538
0.270560771052686	0.454941271404157	0.39373098718293725	0.281563372538865
0.1392507884752982	0.4498333915502144	0.9383196359218986	0.09820124317980793
0.7820522820405009	0.9530721977087439	0.4059205166176829	0.9958314871485339
0.9073709049934817	0.912490058848831	0.2204125725820869	0.9428159038014393
0.3484631297965957	0.7400565065243082	0.4543239646203327	0.5518917704748638
0.9481084366143582	0.23912272754656932	0.3095923416044633	0.0849014936776496
0.8032508305421631	0.585792339660779	0.09890827921964498	0.9877639548210393
0.8010416669873963	0.5605842466863694	0.28141177175774795	0.673077203938996
0.6470816745694565	0.703364996537084	0.2381116057563762	0.9465882190561427
0.7491083915345318	0.3695432460296711	0.18583536655326627	0.9627251660356246
0.42516914546969653	0.34211335707530677	0.1522820366539422	0.6918860843333272
0.714821969846119	0.1167087704287266	0.7804488326763296	0.7890314933652346
0.561275278456234	0.9815514628890286	0.4053113513869067	0.07098040214047224
0.895404800731262	0.2156970699731583	0.5168216592640322	0.5331181980301708
0.7817693428133763	0.4880008486242633	0.8496808498758496	0.21967065029111305
0.3343923028905129	0.27172297476473095	0.45476004033415524	0.639218140237807
0.49047968485497107	0.802554076423605	0.8621102458450248	0.979372147815775
0.3311614382350173	0.35056285897319994	0.7948795798481754	0.8310675500064648
0.22665957261758807	0.9246109486802817	0.30492450836669577	0.31455733847706957
0.37056042097193226	0.49394368870669375	0.6853105549256663	0.9762180872522457
0.6068650978583031	0.18580664671149133	0.17503898912558313	0.11910971136837556
0.31885032793561086	0.7298281868692726	0.1824107456756236	0.5179239243898557
0.5375844325063717	0.40922582185376616	0.30372547610518463	0.48466841362410296
0.9093573147963662	0.9322842727900162	0.059737644709855695	0.6875978625447124
0.7644106702202379	0.8579600340421718	0.36504566010754286	0.8373171592204662
0.1114992119785273	0.10692599397493859	0.4172976397139772	0.7760191135969279
0.6234099499987467	0.7101026938262117	0.5021659577227825	0.8038569893534369
0.5117546847035337	0.2484280126030427	0.18056680442673345	0.5642753746420561
0.6992729244900585	0.3141699076351349	0.9117846470389264	0.3311412170192675
0.10346191093374003	0.09834073026778059	0.6091035950398596	0.8014996955802882
0.12760539219345313	0.19527224413198035	0.9924486785692012	0.45683009079227116
0.8975090371902458	0.7707066499741415	0.8063669592219744	0.4828685918630242
0.9966432833110568	0.6611519236550022	0.4390729409838417	0.8370665466493356
0.3728287236320912	0.7090854014931217	0.9638813570571502	0.1191922188616087
0.3713888651090824	0.6757348899210018	0.5616679228351307	0.8018157906461911
0.8578922551128043	0.5094705727991907	0.8951516816469519	0.42485126548121355
0.9196597225616729	0.3535620508901976	0.9269485875024394	0.44568252071217945
0.4907499469155858	0.6902942388570369	0.40608740525521586	0.26570027750881997
0.12249434430672204	0.36315451399944787	0.7282531000750456	0.6025721315662548
0.1698085238731346	0.08506287885420605	0.9178826574541613	0.6021824384037678
0.07173362689771998	0.514891397482729	0.9994041517044788	0.9419815580253312
0.4653015349918783	0.9289065234517083	0.7339194276783614	0.7935055278200951
0.37548739929718006	0.6850612233665002	0.15300402217767056	0.3114653318011613
0.7573446378127175	0.8531870847645222	0.9567358538766593	0.3718283761254576
0.9620065550851888	0.7159719690703423	0.775182924723856	0.19496483162942124
0.5641465920791523	0.7689910201090004	0.7133618367908775	0.2580827778254398
0.46306402756269244	0.34077249791834946	0.27440766506441233	0.17767835613877886
0.7098021816135847	0.11191621435851548	0.3277237158993544	0.9278711433877436
0.38059437243137495	0.09152625365377272	0.09048699672519186	0.5906812974266351
0.06144274864493127	0.24284816003863857	0.6373301682732895	0.7520683538605225
0.8967767669710391	0.6541883297352704	0.3866966755565749	0.708134534279389
0.8558634113860965	0.5453006777937817	0.6549153485507327	0.5062226329481423
0.6504997641515925	0.20038198715578265	0.7502424281890585	0.6834296641407973
0.6787825268796145	0.0628409786048216	0.3507698714098525	0.778128572471794
0.8988177394527672	0.27109167134734763	0.4294148026470123	0.33747458619062254
0.5416873722218472	0.1789126688518114	0.5049063352522515	0.10799838418356231
0.47534707109329494	0.8377151495530302	0.7863659193176751	0.23603697304354343
0.7254089628397781	0.1978851381017654	0.5084168694603266	0.26989485527471824
0.26351082417894334	0.555493424484765	0.12252655766778507	0.14143770525830937
0.32385137996502134	0.6300019123231588	0.44129939561396897	0.8313831646497709
0.6725211769995582	0.9469866858854632	0.16582392907010585	0.38586884534091326
0.23528517759946815	0.7265317513274004	0.639704074926588	0.07286966609380799
0.9511675311700409	0.06799357043843779	0.7376737403292274	0.6261914274843052
0.8916694123397048	0.8921330868881016	0.5677527729185216	0.8614452927997354
0.682147521993826	0.3797351589523014	0.4278365695329147	0.058624766870530136
0.07422550068238076	0.34466017541565286	0.7672961403434193	0.807143874817426
0.4514044463535755	0.41929267471001624	0.453487099021881	0.10099025310331784
0.5541733939173593	0.6446795109153423	0.6794668359663362	0.21070161679254185
0.07706107994429377	0.0625998116858307	0.36616357565155994	0.9394301772909275
0.9656101761303775	0.3935523047590602	0.9188151170069706	0.5165757386047752
0.2272408515164911	0.5435113282674153	0.8343909589603415	0.918288432560993
0.6684943317761726	0.5335552689510225	0.7564165046082446	0.10613352625701523
0.9625145649365001	0.3897949750422346	0.5606536885462492	0.26752480456295197
0.8716305436366424	0.6028607080285178	0.8478549206963718	0.48511143986961974
0.7159097375785288	0.12992329168066405	0.9761219552339534	0.21815730474597778
0.4236778808910183	0.8218592483653853	0.5988217878611701	0.19832277548308025
0.9293688754554573	0.7609260662522156	0.5420573199682216	0.8559921571906902
0.3911305125772791	0.2340922026203502	0.7114935245879489	0.4966091902417791
0.46555748138440706	0.7959662552344887	0.3494842955832088	0.4888075222924779
0.6813192186024462	0.42926900401421514	0.8458902280211608	0.609763403445255
0.3524607383932423	0.12163741593451335	0.9019676585055401	0.4295067399040423
0.14796060236144382	0.879280309360781	0.9549144394427842	0.30877173009205583
0.7992913924917484	0.2300686411267196	0.39218178432107403	0.7954636800252343
0.15814726389752676	0.5934734361919431	0.5470254152487363	0.1359791645803947
0.4028915785714565	0.6039661860969214	0.3753856397372215	0.8371265495602307
0.5493431986093662	0.8389145057945866	0.78537155762026	0.578815571865654
0.9716009434517529	0.4248123751870848	0.9124972256575191	0.7186582770668998
0.5447856484230548	0.28992851764640215	0.07280744507720714	0.7449243165171037
0.529131778618076	0.8806872395921298	0.8479093046499203	0.3453875021180918
0.9111386311236062	0.11015582121920228	0.9840147198694212	0.2867972724858625
0.7499333659102649	0.7012292024752054	0.13320436000682295	0.4429025907419631
0.28794019358008793	0.054111271266038506	0.7135822166949499	0.9894937222945638
0.7123069846113355	0.7014113198496411	0.1461388670162057	0.5697573719427523
0.5768943860542497	0.2712090695600381	0.13406822723420608	0.8142793419977796
0.6968991109853726	0.24079361375460567	0.8329565999335589	0.4103728409553395
0.25981409082098933	0.2468766463333163	0.7878771566706647	0.2089348725420167
0.8487199342998595	0.29963667396487825	0.5293869771742258	0.9745422304683776
0.08224716682056722	0.42971947535520755	0.6034670549823309	0.4844176801266006
0.5614645499055972	0.25090477119724786	0.2255153897650421	0.398157487216904
0.46589544698856394	0.3241255084041521	0.9317669725488579	0.16956836107986506
0.8592714716421798	0.5603507624573028	0.30026338255424184	0.3786989224029297
0.9295314555866888	0.22342747781614192	0.2869927776754035	0.5702951065304906
0.36459201048392986	0.319052549476659	0.4946901214604173	0.4040728070262582
0.05746656067343734	0.9385164365100221	0.344679523346234	0.32892726726166027
0.2437607736346189	0.8001683964948015	0.9627641671356735	0.062239530964152405
0.49013197477373854	0.3794115152658755	0.634317220246241	0.33521186412134163
0.253342054919837	0.5777446694244629	0.4411754803579777	0.17757431998067458
0.7778781377046902	0.5800331786049553	0.32042121515626	0.3354972922485021
0.4622807963616636	0.8686221128582047	0.6169899244942997	0.09863093297043958
0.24202403000844142	0.5359512376019565	0.40220321788074825	0.7003539115686243
0.10102391219257993	0.6163663168374929	0.796469865099359	0.37611120258438785
0.1069740496673992	0.5272408583738174	0.2540760793194172	0.4558984560461955
0.9605128006188667	0.2722414676944753	0.12953088696064885	0.7933029342631328
0.45322409128328134	0.4727885794049452	0.3198559383147511	0.5609724029917348
0.9165595931963562	0.7057666711003853	0.9009283919424398	0.06865585115224833
0.24050520659212843	0.43683306974845054	0.2192476723380946	0.9475203316226796
0.5557034350365719	0.3383783940973547	0.952274960360447	0.7893313456789396
0.9673424217504617	0.937347332438649	0.7009136437300514	0.3832939256110413
0.6530749044519516	0.9805393388795295	0.31796211782188516	0.14771166342178185
0.7196619316145743	0.9501673511039562	0.2936730133276587	0.07547395800284955
0.6728947418252478	0.3739538333142595	0.7148304612552691	0.13744244335670472
0.8917148155226569	0.16726298468779682	0.6554009066429238	0.3759098627753142
0.0695106540728922	0.46146561830918364	0.6864269528733962	0.3375664829158851
0.10770845820188873	0.25671861200542645	0.317513524061259	0.9587050309129234
0.16554210944108816	0.2900280260599995	0.2161600221408142	0.8752196427603561
