0.7424375162913109	0.7456468344144065	0.7868001699098386	0.7442226242405168
0.7805995700635189	0.7980885876844637	0.7430727617868347	0.7639637198397845
0.7778127021895603	0.8214810095661336	0.7909392768608556	0.7454803294821012
0.7262304132438929	0.7763926425254084	0.7680978924138152	0.8435995647304703
0.8031222439821387	0.7206426787873914	0.7571820080609115	0.7393869116173772
0.7563261675847146	0.8804837772302647	0.8308096166568786	0.7786336637712696
0.7734951727953635	0.8143999404513862	0.8679685335689423	0.7697717287001163
0.8124233267702116	0.7752653338733837	0.6889820406657015	0.754055664625109
0.7574082025168394	0.7571340801668845	0.8262576840588424	0.8707820971645601
0.756472840814666	0.80838426626108	0.7452436663433297	0.7312074636801038
0.793363846840232	0.813496035280401	0.8407543399003945	0.7920662248215448
0.7848384050843417	0.8318848918325795	0.8434087146061622	0.767442704293613
0.7823782754676925	0.7794492903794421	0.6863936509929042	0.7485209511728098
0.760876952977891	0.842888764328183	0.7850612617081395	0.7873130473568628
0.7799161997915953	0.7689647167802668	0.8141217344840526	0.7335469415081194
0.7851467916197373	0.7112802778805923	0.7879009613807674	0.7385930941102031
0.7943657697634131	0.8206966939856017	0.7487419755334638	0.8590195188031962
0.7317772126771421	0.7619723740599318	0.8229308345123193	0.7978449260532862
0.8674561399562596	0.7283331676795705	0.7186467881840438	0.6903504394685712
0.7864531602839316	0.6717737723733074	0.6671589529876785	0.8063939897977745
0.6586445641131988	0.7904781549171487	0.7923253422265756	0.7312750601278553
0.7722661001164457	0.8280036593801487	0.7800353861790751	0.9029197135506035
0.782099376107505	0.742424432153279	0.7808696011577932	0.8278956401345529
0.8245517108090413	0.8116149026624732	0.8705004791556632	0.8054045240728503
0.684129354048373	0.891316449284973	0.7717121941088644	0.7629752215407158
0.7559095644500434	0.8100257618265154	0.7300040184620046	0.798800248696352
0.7920797304635405	0.8612654013713762	0.6552835155637625	0.6539017314646357
0.8330945770933735	0.7436574113553472	0.7430076372370846	0.812488492228277
0.7550079077066829	0.8421498442575747	0.7612868669518121	0.834922522011988
0.8496316470520501	0.6629194585117927	0.8390521994150681	0.7992537099528992
0.7464938752292184	0.7499748681312685	0.7807962471793543	0.7994140225986228
0.6675743992278276	0.7403538924517147	0.8046565201216946	0.777360354505089
0.8177180506245244	0.7390862558308195	0.7545219595893295	0.7633343984450898
0.7457707429336496	0.7361518568046018	0.7352037468677709	0.7499084431027
0.7402909708527772	0.7726601750479876	0.7465153225839598	0.8642371513643476
0.7258931268891635	0.8555655219412279	0.8145999191891338	0.8692643281440511
0.6926520948412791	0.791451518476238	0.8138565894864055	0.7098362661710308
0.732699273664516	0.8467352850956752	0.7222253199177133	0.7796441511591213
0.8004118368033474	0.6536758495541661	0.8005972989713943	0.7300912380419343
0.7093535350852169	0.6922233202618903	0.7486774262921807	0.8346026591869109
0.8122326523421531	0.7759770361347883	0.7647996917025294	0.843633991399837
0.8389947381246151	0.7502677853264723	0.7669246867082387	0.8235297481421701
0.8370861767240945	0.7421745773752964	0.7165861487903815	0.8336280101353101
0.7801255125070853	0.6934043954881071	0.7979046967322576	0.6550999391919288
0.7379948983305171	0.7650118527835584	0.7924892161681243	0.793451066257248
0.6726134884127767	0.7712420259032174	0.8210279193490784	0.7190128551189502
0.8161290211594968	0.7455740118947437	0.6623254256306117	0.8343533146159277
0.8429938687218311	0.7925896021129637	0.7466149482907628	0.7379472237173861
0.8224954983855244	0.7644823135831005	0.7892674255320639	0.7287124843877238
0.7350680032179844	0.819926459639035	0.7817681335212084	0.8233940475243832
0.8196924070390408	0.8116964782592557	0.7730097488675802	0.7885194575603354
0.7363371961142071	0.7163586766453653	0.6975739405643462	0.823237000794432
0.7558520002424788	0.862512764464637	0.8826444602045582	0.789734316515192
0.7693666366378027	0.7578934335405381	0.7027739465586326	0.7108183131364859
0.7786297652839466	0.7567561643719974	0.8172913879886523	0.8181740762704528
0.8156302199852064	0.8878349311383044	0.7390046386359017	0.7900370975067982
0.8025321109580746	0.8203215426005255	0.7704863165326165	0.7796191323303062
0.786943256475208	0.8865887186043789	0.7676925943567023	0.678965041765649
0.8131859645785162	0.7569264751624899	0.7546087615528114	0.8246081572474524
0.8410795221104609	0.7880739546102611	0.7835829914711807	0.7650054388967008
0.7967870189238291	0.7978164999175918	0.6984044614179572	0.7752411057246924
0.6800390410963248	0.828507373757953	0.8474377106122772	0.7493397181675744
0.7682834017903344	0.8187956958073715	0.7513832199689464	0.7309573815167052
0.867766210351645	0.768399302268017	0.7585225387822623	0.7375722426972277
0.7757276386911016	0.7085111005483125	0.7625215592068617	0.8238154945789947
0.7433995710431569	0.7787817572226884	0.6734135879065635	0.7783314711019618
0.8042814466541488	0.8545604185494629	0.7505263116286653	0.815086477945923
0.8793374507948638	0.8006529980765189	0.8318607487653527	0.6819707972206317
0.7238147858628462	0.7563738258885848	0.7448207025246639	0.8610066767058684
0.6768062385536155	0.8004870804462723	0.796428745682126	0.7776978749936806
0.8491625247138952	0.8055309439584867	0.7837201394348148	0.8276731032899532
0.8097310823018121	0.7041683246077366	0.7475381474040254	0.7779236300886428
0.7839910960353357	0.8209501282004404	0.8301096505043294	0.8599010929614954
0.8035477354350226	0.8347552322676278	0.7924963103218198	0.7214300260038342
0.8083859071936161	0.7625567401533109	0.7890052244506629	0.8073671635524978
0.7954107375409352	0.8699321851419489	0.6951585866419797	0.7775003290792963
0.8545694189597385	0.7699738838573098	0.808088017173683	0.7767550686742737
0.7973130552422334	0.7556499684324424	0.7671339332936583	0.8294612761864648
0.7560541755393801	0.7777232396874445	0.8118306484795121	0.744565309422065
0.7829906317353841	0.7598484451696752	0.8037758864341179	0.8117705190621247
0.7786117812670481	0.8556798993808667	0.7556928405593217	0.7471614396307564
0.7305567879636277	0.7095851096384496	0.8268857866526879	0.7899422669006184
0.78572608765427	0.7896954445930433	0.7752681179035528	0.7255182660389016
0.754795798515542	0.7626816210891454	0.7347665144192757	0.8129732371912615
0.7611413824933304	0.7075950128538326	0.7851401313417941	0.6903745748251895
0.8377790609078529	0.8528522129712516	0.7811501227755928	0.6867506264896899
0.8364446402871539	0.8126792700774153	0.9032571870003963	0.8490127346852543
0.8007860394346382	0.7541037066240094	0.7700087903812708	0.7753111686764265
0.8100381626120936	0.7370133863092023	0.892073411451588	0.6981318936501077
0.751259926497654	0.8342093283432808	0.7303943021823992	0.7435504975089231
0.7889671173035432	0.8362112077279016	0.7042802486607862	0.8108150569859762
0.8214908103466957	0.8401965908238819	0.7982301484274382	0.755812589919584
0.8418965464754216	0.8141688328889902	0.8112606093287875	0.8183765035515802
0.8072535113143036	0.7530368564799274	0.7901636415414373	0.7390897973511962
0.7794533236517627	0.8157811660677378	0.8897232604738528	0.7899229532216552
0.7744167728469565	0.6664402234353337	0.7685617630969065	0.6859228382196773
0.758665000593363	0.7020708908030232	0.8559544732644484	0.7614233554448684
0.7303038216674411	0.8561159316288213	0.734657753535667	0.8529015067028295
0.7624543851046314	0.8083374805483124	0.7917354681222019	0.8825221663346642
0.7678326040169062	0.7938819483226858	0.6998330067711626	0.7327114287303855
0.7222399481987978	0.7444962204863981	0.837120026406072	0.7367235713479944
0.7033560237942326	0.7852807852998842	0.9060395120410136	0.829497956243597
0.707536053449263	0.8056029569950114	0.8110707099129159	0.8227457049482104
0.742594169082401	0.7851017336276588	0.7665343447288253	0.8239036183023607
0.7965694285792354	0.823716573098258	0.7039216462970371	0.7539040135507754
0.794771630909379	0.7436520861461832	0.791334211966294	0.7582813219473957
0.7814039415081452	0.7275370519981343	0.7041700958948138	0.8086749026637444
0.8079142615959429	0.7511311696860268	0.8712065168508916	0.7885535736500917
0.818774840311642	0.7433127300669863	0.8370423417906283	0.8261828896774279
0.7572239161848451	0.7622477400060378	0.7998821030676323	0.849113778071168
0.8412499884582344	0.845229230630667	0.8288910886968335	0.8265669041706651
0.7757838652943967	0.7932753283602851	0.7864533903666592	0.8063745962752322
0.8166784272241803	0.72106674605692	0.7061112061737329	0.8510166729168841
0.7644413179041539	0.728737776186565	0.7219710218801096	0.7908779159328122
0.7874684372117601	0.82096253471115	0.6698102288135529	0.7619101667159345
0.891383960447964	0.6762435297288482	0.730881296006512	0.8338229017490761
0.7609680993201725	0.6924139521060929	0.7800938783875245	0.8073168131013319
0.7425383800886818	0.783815790725955	0.8147415526843815	0.7211221162195968
0.8103437149762748	0.687045702498578	0.7534790960153341	0.8435167148318018
0.7947836977387996	0.7796688231936179	0.6478296403985315	0.8544202347669607
0.8021754460453724	0.7662437653416739	0.7535842491560819	0.8098957708448596
0.8303329132149259	0.8158575220142779	0.8696057083986926	0.7607333548488346
0.8393730361363569	0.751591591719035	0.8646998397808632	0.8025597875959117
0.8295421855459125	0.7235052047987023	0.7119956041555435	0.8052862170038977
0.9208142043448347	0.7864707145203609	0.7912825377668695	0.7951459738031416
0.7712876718867437	0.7107256221575915	0.8148778967943938	0.7490626790698763
0.7664381307165856	0.794057424331189	0.6657629280965683	0.7749080979623532
0.8470803632737204	0.7837692605915517	0.7863719763605053	0.7713051296441773
0.7957157002166295	0.750172507837443	0.7003624864140383	0.8033892184843376
0.7441868033778274	0.8336571031140412	0.829171829291347	0.7878652775177666
0.8157137655877993	0.8111190805344474	0.8575847114935654	0.6950013413869427
0.793396608914116	0.8608101811494915	0.7074716326724908	0.7317334715645127
0.7706199276928913	0.7705542754014983	0.7304555126657415	0.7905387559981355
0.7702387754477921	0.8136864328343422	0.7425339181660743	0.8152681305786996
0.7159028566814722	0.6876982377123472	0.7693713988962338	0.7353609551645574
0.8435420357089458	0.7996529390625884	0.765186581188884	0.836005658906448
0.7862363603861762	0.756476792830443	0.7583889417723464	0.72943611659785
0.8618019716702319	0.7721135734358727	0.8023468777654037	0.8210856772075243
0.7612539221761477	0.8035368972805128	0.8099336921996709	0.7749448383900844
0.8335126196578686	0.7507596794068323	0.7934997597016282	0.7789460863682567
0.7835287210066774	0.8617861893578207	0.7075771889906439	0.8387638339092298
0.8878161071472755	0.7903275054240477	0.7874656176968632	0.7951926852006563
0.7372205915213572	0.7249598208517452	0.6877346717456492	0.7792550136921804
0.7979091111755133	0.7287127639225526	0.7337361933406304	0.7773741913531552
0.8387412097033263	0.8640939485460836	0.7780648167164432	0.7315628660622755
0.7583953756243619	0.7718922693625556	0.8207863933749768	0.795623719186551
0.8092055822523193	0.8191883731747334	0.7151637910497235	0.7887707512811294
0.7351079762110357	0.7384061659719595	0.7570594826520393	0.9236506752382857
0.7617065373098545	0.8100585004521199	0.8256237312151578	0.7534159394921259
0.8064322153431565	0.8382148894359771	0.7875984778090699	0.7938388923731122
0.8025025534424832	0.7836969046269294	0.7525648906663226	0.7232966110741132
0.7662483369520888	0.8037290700760441	0.8757812229000159	0.7813056352047546
0.7282634428712993	0.843149865950853	0.7231156241114968	0.9053987684404442
0.7611122002412698	0.7807008108539037	0.6450691538121955	0.7983322843495004
0.7680828043910117	0.7463090214246775	0.8301909282791761	0.7976030335854449
0.8376444422752425	0.7482618554208482	0.8190273104137304	0.8109483955722812
0.8389245426096734	0.7123987206020621	0.7570569361165876	0.850439115992171
0.794531980615029	0.7239708963489144	0.7688753497986113	0.838088969825318
0.7678889780314061	0.7396143556944971	0.7876222185707553	0.728993551832104
0.7997829964335469	0.7325041439174751	0.7535569645339298	0.7433177839855645
0.7856435418439341	0.8298425958253788	0.874843711613684	0.8270281785514252
0.8734092027441855	0.7181338750627697	0.8037951358826516	0.752030230907625
0.7989892607056441	0.8047803976935024	0.6891338041460829	0.7619698277626625
0.7483697094918668	0.8064976143994952	0.7444773400325144	0.7188454631049073
0.7103531860206308	0.8196658960139965	0.7648265875297671	0.7505789849048684
0.7204343805462088	0.8123592748554932	0.7591002142624199	0.8828597952026142
0.7882418783446915	0.7624149513498374	0.785894211060824	0.8405858844960578
0.7875101607196568	0.7989087506745924	0.8561849859694701	0.8791804063053316
0.7132709043070103	0.6904266786749205	0.8341680945759022	0.8403418297725982
0.8444664716896422	0.6929758135704214	0.7607415141926547	0.7672681336904384
0.8653856397480488	0.7915287091514099	0.8523588465538566	0.7721503405967106
0.8295734380040931	0.759472332951782	0.8170552991014387	0.805775963242614
0.8710929302781871	0.7798770684313907	0.7726350482570907	0.7573667248063569
0.7175160869539425	0.7540949429027666	0.8169305361005234	0.796561682989155
0.8092457337915807	0.7086163130214157	0.7614458910809825	0.7443711105811193
0.7536244553463115	0.7970108066531476	0.780008771351462	0.8710218286138054
0.7834147002029611	0.7462313977759378	0.8243389946156336	0.8048791018660924
0.7108491707753092	0.728758428009412	0.8147137644451009	0.8115338835672529
0.800608624211584	0.8125181777738145	0.859967728631429	0.8498649133455597
0.7838075316545158	0.7702364664272506	0.7927384439504613	0.8182075346456447
0.6965952147800787	0.8019958433289526	0.7769976180368313	0.8520189410026474
0.7759205886614853	0.740020522922464	0.8444218033925401	0.8655463449429782
0.8166193944543669	0.7528715923052085	0.8594182136096532	0.9033200858253683
0.8206635279567811	0.7986930994319092	0.7684034718689671	0.8142169329712982
0.7478659818683959	0.807926541526375	0.8095939056331571	0.7635341805770448
0.7323085631125095	0.8191247241106172	0.8042462296689876	0.8065073799225245
0.7705932978917202	0.8297941327480332	0.7537739472615699	0.786039796612456
0.7544922100177851	0.7131371492375688	0.7858684105760164	0.7996328162521993
0.7569442824316708	0.7957622495512728	0.8212821870388741	0.7600697801489646
0.7629697089419079	0.7949892542520146	0.8186855727756803	0.842845430263065
0.7257739719614134	0.8351843533094707	0.8286649467534928	0.781998715278932
0.8291432934227101	0.7836936013966262	0.8932539643017834	0.7122754165376839
0.8391541264023339	0.792401857717536	0.7255266427138155	0.8072089691962763
0.7842169295995166	0.7921541879766149	0.7597335410188293	0.8223130184189038
0.8389674330320492	0.7317596290764239	0.8152244794853106	0.8809062716170604
0.8062457323510932	0.7759984828497489	0.7651525003205265	0.7279921255656763
0.7737572036973389	0.7899039465515958	0.7499499809998547	0.8678060240501407
0.8305984299741299	0.7284384221705074	0.7323637395141832	0.8364718820480921
0.825748529958281	0.8012536656622402	0.6993894994833573	0.7289250406456822
0.7362195854341327	0.7687131579391031	0.7798001392016852	0.9262934854035861
0.7093407751034353	0.8150471399858256	0.7186161816543399	0.7496216168242562
0.8014698432184612	0.7631701610642005	0.7794414347253967	0.8170312772294372
0.7799517647060165	0.9053380006671536	0.8453003175118106	0.7683730002778183
0.7083422823388563	0.802033299911971	0.8111892290170051	0.8525258360461595
0.7398069521423611	0.8394644483632271	0.8474178756809804	0.8166962513873841
0.7447327025387909	0.7950549822045029	0.798197673372573	0.7776710816498824
0.8438102521237185	0.8262377082277464	0.7869470203268377	0.7711491401361449
0.7688961020104573	0.8386730999148846	0.8392772825957501	0.8412929181853873
0.7399121035883887	0.8363637211611369	0.7791686473613056	0.7365450568498622
0.7318184236873806	0.790962234805927	0.8301417453504895	0.8173374383354564
0.8170197761497785	0.7520547811768531	0.8270195243819993	0.7894772230689865
0.8326732776571549	0.6761965400167507	0.8329190897463008	0.8902868103641537
0.8377554153133969	0.7840945802760311	0.6924229361078389	0.8205006076841332
0.7532200791508941	0.8474211485767521	0.8576707480521761	0.847892761929256
0.8495226403136019	0.7408022740202048	0.7617816408230043	0.8570799012377361
0.8063968059085692	0.7971480082540862	0.912730813998694	0.8379924875316206
0.7770856675526365	0.7941539594755909	0.8488286954469388	0.8220655367029012
0.7843339234802245	0.8485929984285584	0.8259484369967529	0.8375922658626336
0.8587122419496598	0.7515282409704133	0.7115885009150955	0.7419669956139435
0.7880401806765994	0.8524350057345089	0.846402015226092	0.7875481604127924
0.8338086324786034	0.8030995570476244	0.7449097125009451	0.8937330499396664
0.7050863258044269	0.7481037254656625	0.8092117079395161	0.7414241260391004
0.7392295075272042	0.7085935565000426	0.7635969665201946	0.8145145401147557
0.8255757532884539	0.7983098376967184	0.8001848893867899	0.7682033390217364
0.8192421877348	0.7598354632649303	0.802998040430112	0.8583668718232695
0.8800941422037418	0.8275451558945353	0.7964722484589493	0.7947409817428067
0.7710430682960111	0.6991485940222844	0.7857326125271464	0.8163231601861813
0.7379102569018228	0.7538974895797496	0.757293581622654	0.8691769965160667
0.7609258604356205	0.81887236228339	0.8831035609218914	0.7786105401031209
0.8197444613498014	0.8047006881611414	0.7201728344724125	0.756656914065983
0.8057700380751154	0.8440129807520079	0.8257125497288105	0.7722241085327388
0.7772361648194631	0.7999556975293901	0.8760031548299476	0.8833078048468155
0.8164806038149302	0.7999233828110567	0.8318871617531727	0.8099116635724404
0.8581865622717274	0.7699403696213528	0.735170913014999	0.7158229712969273
0.8144600493779963	0.7827095234392177	0.751499213538154	0.8630215094767989
0.7541068970494775	0.8515564450298458	0.785494545703165	0.8041938796491511
0.8086793128052153	0.8640715563943538	0.736652811963137	0.8266769837041055
0.8066255545240487	0.7277238204615551	0.7499388584479999	0.8179024554250418
0.8112253529109693	0.7407854989932069	0.7777669444223921	0.7917870877835144
0.7562548438642108	0.7453311437616841	0.8272197898328759	0.7334704413172604
0.8161064000548782	0.8036667108588879	0.8154479968604562	0.7396212475843393
0.8643690284110099	0.7534618850211147	0.7689085884748865	0.8565794601403989
0.8349193171142009	0.7491999859068734	0.7539465808021332	0.6821640595164055
0.7421031432797688	0.8698547001683853	0.8589031271176034	0.762853818616014
0.714440110512865	0.8471807750811109	0.8146995134987628	0.7414963678674211
0.8187709710855741	0.8127945103300731	0.8221826492639795	0.881807021708591
0.7722068092529728	0.8181416040116544	0.8677338753304948	0.7939251052498435
0.802140768558067	0.8686760265171114	0.7678194367143973	0.7536984785302947
0.6832308422857822	0.8083119998066045	0.7534642074779595	0.6284598088158739
0.8446312428178072	0.7797198268107252	0.8252462569065651	0.8320993224233776
0.8532100656666103	0.8618975818715178	0.7442904463538489	0.7965830233247289
0.8135668724604236	0.7979993006386309	0.9174422044678587	0.8345811141636013
0.75405232339621	0.7689680291838844	0.8455996985416696	0.8413548316710254
0.7618058045506917	0.8056625746928842	0.8135329129713302	0.7645133053396425
0.9184688260979492	0.7781266214062581	0.7829167948781823	0.893142165989184
0.8250735085082588	0.8029863790750777	0.7602938826656348	0.689032599617606
0.7244088182829523	0.8679008919295883	0.8669632976603753	0.8043174150048268
0.7549597481426182	0.8420201488944209	0.7781372692776962	0.9263649344352416
0.8506272247139386	0.8208014087399378	0.7712633149555654	0.8664640360453049
0.7765233127015712	0.8121935035486796	0.7853174682400357	0.7940376469885495
0.7869184862137742	0.7702411536200308	0.7675493636670927	0.7361735285115547
0.7919173204112752	0.7797554838460149	0.8368316544583723	0.8348801590416345
0.8246163043489285	0.8185930748196356	0.830752875633667	0.863914488527563
0.7808689094520993	0.7991333624694642	0.734704724779608	0.8172542808929704
0.8310559916016467	0.6989488515480103	0.8527431272020447	0.724572624544438
0.7969426007789582	0.6841619979695475	0.7408273872738401	0.853124312609931
0.8136855671256586	0.798107700011171	0.8275048793586383	0.7879350951114805
0.8270221375960431	0.7990840677096425	0.7404414415065402	0.7534907895439896
0.6848323667630755	0.7634395480084741	0.8866520302218772	0.7463847808004269
0.836570726067353	0.7261962518169484	0.7659043500238253	0.8118164546418317
0.8054627979365327	0.8528106371654773	0.7789811266082718	0.745326958685778
0.8016066856728499	0.8231702914365355	0.7914854397827502	0.8596802767028042
0.7466126309442551	0.8101902470745288	0.7328254715114657	0.7711820256391949
0.7208400963634296	0.8035134261797964	0.847735190918868	0.8395219369869448
0.8105519389740675	0.8221899296902876	0.7618459691433835	0.7873215432786257
0.8999621051991642	0.6913153881063892	0.8971307031757925	0.8324997131259539
0.8754162348959644	0.7845453901977156	0.6532729591228137	0.7861725992575742
0.8166361647480321	0.9613088412410753	0.712106428353484	0.821132910884085
0.8061435550881922	0.7776126921282829	0.8324670618835852	0.8690432651283378
0.9388636035073626	0.8653053744345337	0.8286880150167065	0.7670117486984926
0.7548951053804279	0.8066049010719232	0.8502876006487233	0.7962608560134171
0.780811263880161	0.8440939522933655	0.8418358407859796	0.8197062925231047
0.808529989577436	0.7618154144432975	0.8678733462619669	0.8224091359503786
0.731748769641023	0.8137692417159613	0.7758410726355807	0.7572791600887229
0.7474251655624633	0.9202198124561469	0.8575456684898141	0.845698264901859
0.8161434391419672	0.8144446417036808	0.8284056788999649	0.7376789495491354
0.8515710314299566	0.7756221250995767	0.8674847111571489	0.8515823995643226
0.822073779097715	0.7877590441688322	0.8262157878436904	0.8103995855032825
0.7958086847540196	0.7853448192505108	0.739686222689218	0.8006729048313758
0.8751796189840301	0.7676954548995175	0.8137453210181284	0.800812544929499
0.7410514901040784	0.8299262445189113	0.8296303607696535	0.8340329946628435
0.7476876390672772	0.7891214620877232	0.8112205724488848	0.7849938685266074
0.7722529379181037	0.7999322409185624	0.6974707253571809	0.8610788031024952
0.736322868933692	0.8136666770925851	0.7942223644048462	0.8209699501488836
0.7611776231959496	0.83356845386963	0.7185343607137877	0.7327747930240252
0.8462833421987508	0.8445591326661364	0.8580040211046536	0.7447442220079327
0.7217229628944747	0.7795336091720301	0.8619828636268738	0.879411723475696
0.8398624813367375	0.7986975058868708	0.7933765895198456	0.8554384583367303
0.722955613335089	0.8230669262349396	0.756081493301042	0.7906814293487457
0.7411850636243137	0.796904646714659	0.7233282910476468	0.773517600801844
0.8295369365784729	0.7794939685645785	0.8582705723064858	0.8679496006054225
0.8182278225032829	0.8514555149689608	0.7830234325589392	0.8305524451124211
0.8295676574113691	0.8412661815510052	0.8218667726782828	0.7832783976378521
0.8308746892831022	0.7552562142003287	0.7921233020823601	0.7910757872058112
0.7900691353560375	0.7615185382266902	0.7430018688320937	0.8525956095663463
0.8462227695035758	0.7252082935527673	0.7951835444139689	0.7972071937376273
0.7206736064723042	0.8628724430117817	0.7553222938106428	0.7848914911247901
0.8131539667426287	0.8882087194937571	0.8806664506030653	0.7996761815734544
0.8214023620023528	0.7983971161550986	0.8316342092548985	0.8451445895009098
0.7600733784239269	0.8173629964135827	0.887965407568162	0.7984760844541101
0.7714739266810684	0.8432939873096011	0.8003215774719257	0.7482263490678739
0.7990272279505208	0.8425049875415206	0.8294793884806783	0.7547083853900027
0.8171044568185752	0.8090712117060118	0.8137768531813341	0.785174961278717
0.8821597530141063	0.7010447790723586	0.7669037974010201	0.8166609962599226
0.8049750003771874	0.795641875866892	0.8028828073959374	0.8038484958146916
0.7889053169085608	0.8968771123476322	0.6920733709596011	0.9294161088613524
0.8243045100021184	0.8095669194739581	0.7422561857829693	0.7608894335019935
0.7480395072319614	0.7680483466969633	0.7404015740442041	0.7415748386149656
0.773217317877656	0.7995199016040867	0.7905027385907444	0.7162826897749217
0.8407261088959497	0.8214563881143785	0.7692402749160763	0.7623208638928669
0.8112063306700451	0.8230815013504873	0.8004110345636951	0.804074405092906
0.7381607768581583	0.7789774116447588	0.8555079383314486	0.7923332320741237
0.7558595738572491	0.7978858580199858	0.7737334346700803	0.8624033078530556
0.7534333166459198	0.7346764453867767	0.8547467220552805	0.8057982696055617
0.8338871869130495	0.7914448724967657	0.7632458836451625	0.890781991796233
0.891030249791584	0.7220353689665823	0.8120319503175097	0.7574443656680422
0.8215671211769704	0.7679667762240635	0.8616043773952846	0.7779380028451826
0.8137189145524456	0.795387922626647	0.7871555372040206	0.8026416798041326
0.7026955361896831	0.8112006111112158	0.7867153784569073	0.8751276530999152
0.8426188526413104	0.8209315483568308	0.8308324173307806	0.7348621338446478
0.7536683374647141	0.7501080500250003	0.8545095395772367	0.8924112759094589
0.7907474978464389	0.8511581667402877	0.8378534793672597	0.8751379183396977
0.7079776916249253	0.8454638542010139	0.8051880323246146	0.7509302024619384
0.8545941258112945	0.7746199622224447	0.7851088813817751	0.8525504784345731
0.8292725587884097	0.8016070544107147	0.7765971831840417	0.8295126982087775
0.7935071411230531	0.8225928002139788	0.7569969341909916	0.8529439231454284
0.7961554099714909	0.8440039726783767	0.8240975452327236	0.8011671980331162
0.8619050823399614	0.772588997669746	0.7622939978902064	0.8306759995475301
0.8004051705461569	0.8536772021644299	0.7796136509504569	0.8308532711244613
0.7710078883076099	0.7584382540811048	0.7058170143623548	0.7395871606804019
0.706235332677143	0.7964700642862789	0.849999746067392	0.7135021713708254
0.9206700240138307	0.7092794600283452	0.8555053718722012	0.8219353703340126
0.8976499942904639	0.7704022948234087	0.8414363992158616	0.8116214177761977
0.8838687776706566	0.8748354461554096	0.8513952336743387	0.8501512320752462
0.8269932079074271	0.7610986341714884	0.9641935410563214	0.6474308936129538
0.7758206906628151	0.8253063585340729	0.853485949174375	0.722868444034647
0.8826302814995199	0.8236771897346891	0.9056625909428778	0.7585170961078691
0.8194591654099719	0.8649856740612959	0.7670931227528306	0.8164742171417214
0.7715746699771675	0.9228110495925822	0.7872384189016551	0.8765494536626947
0.792465326945821	0.8024589794076792	0.8304529218404708	0.7478336076939404
0.8183295610582774	0.7892243066002792	0.7628688522435398	0.7370155509900911
0.7988596075960391	0.843088386144998	0.8515090994437279	0.7264519789388406
0.8145074370713633	0.7528731279868313	0.7878800406220559	0.8294787528035525
0.8280835033651153	0.8685959519059178	0.7628923864179702	0.8013331247133876
0.8398852007427835	0.8122042578853941	0.8928965337131592	0.8241349188769742
0.8606323077805685	0.9051141307104202	0.8185590489361868	0.8114967319372863
0.8997616909185209	0.8349196621912609	0.8032706651268556	0.8286952043098852
0.7710211260050835	0.8860272480530382	0.8400583226052034	0.8191989826117181
0.8448923640281372	0.7508715046735934	0.8084357736455874	0.813378584036505
0.8474953071622465	0.8558734855088219	0.7736954462150853	0.8237381698994861
0.8454609975324214	0.784197697591036	0.8349623527019637	0.7721619622375218
0.8641185149887809	0.8292790516482353	0.8725392882696446	0.7827234675282033
0.8798866506749722	0.7933675619426972	0.7591719063805531	0.83303330216803
0.8113588419654518	0.8770281553314705	0.844232856261304	0.8109465554353048
0.7992556939063832	0.7886747266899455	0.7794039823095634	0.8745849429577094
0.7782007754694117	0.9111425463113563	0.8269151306320274	0.8178881462807631
0.9304620171757512	0.8132543861344291	0.850665111795278	0.778383762434372
0.7603195972273834	0.7488200776813687	0.7984463633532184	0.8159284087359818
0.8398233547010279	0.8613519745120245	0.8167851926652672	0.7616670229248882
0.7712652734281507	0.7966540057839471	0.8461623412423207	0.8364826668997961
0.7862705746868863	0.8252474101671882	0.7943277325639747	0.7877386572337295
0.7803200442779257	0.7742041034817265	0.7626513452816934	0.7662671641294346
0.8624916883598097	0.8567539129746318	0.7843087557977265	0.7983410870812949
0.6955298391266658	0.8326750496220363	0.7796338227658021	0.7925710817482847
0.7884583880959135	0.7888341254535499	0.8581804796092939	0.7480012097184628
0.8244208906890272	0.9418406530848686	0.7556824137090192	0.7509024376363677
0.8296176415028979	0.8149887546537458	0.7813145073763117	0.8734682717329879
0.8038436930446539	0.7284976228000626	0.7927147913136174	0.8167056881100788
0.7813852171781555	0.8468249742570712	0.7808098536495901	0.7753536159140987
0.833988350269299	0.831071481272163	0.8620077291047143	0.9031854222948823
0.8413917567586837	0.8268084506546416	0.6969205665460242	0.8875035227165223
0.8789802500474089	0.6807299776543253	0.9209357265996898	0.6971567635075387
0.8247515344097623	0.7638170208715518	0.7740380523386113	0.7981235949606038
0.8445340373093015	0.8003772742323313	0.7211497713265913	0.818198369238317
0.8684207730444777	0.8658736202251975	0.8860176585703767	0.8704249042951273
0.7735361523179028	0.8004111418178089	0.7323416744951903	0.9348044894437118
0.7782740408476675	0.8096621710680092	0.7622427104448388	0.7588167975296943
0.8452735422017601	0.7623582338070644	0.8193671083672486	0.7381468487382837
0.8302925085954813	0.8608134915560537	0.7827608826547321	0.7588531082972553
0.8645530081665391	0.7932906390640667	0.8678628674070037	0.7759147373532341
0.8840759695881898	0.834439843798507	0.8350773325984668	0.8207898791189742
0.8193589417541272	0.7295017880167876	0.8016344335043242	0.8733236391553161
0.9045980368072368	0.767002650298158	0.8492878732882463	0.7784993720896185
